,PTLp,TEa,VIS,AUD,RSP,Thal,Thal_noLGd,Dist_ctx,VISp,VISpm,VISl,VISam,VISal,RSPagl,RSPd,RSPv,AM,LD,LP,LGd,ORB,ACA,MOs,CLA,input
4200,0.3576423896273815,0.758657221977873,0.6792498981619401,0.6965548234207457,0.4491908786579054,0.39960016936332465,0.3920720424298896,0.5619572532608995,0.7737083618864101,0.37805731942323784,0.4553146711511308,0.3612345237242607,0.479716353557296,0.39543922340449356,0.3391110010430897,0.552513835799599,0.2970775915383248,0.2862730903005222,0.3485739959971854,0.5402837543634613,0.44613648402017214,0.8964969091398249,0.9696809380125391,0.8213122125518042,0.5014201247396506
4201,0.7325486873656331,0.7900797765730806,0.4527100127936807,0.6746676652680315,0.4232531118602636,0.33996495658337367,0.4417862232962547,0.8553571994434086,0.8084913094228765,0.390610364200105,0.5703833898614163,0.30175275719628225,0.5434891238562708,0.743183440437527,0.3993152946560642,0.555801946339719,0.41486392502061264,0.37291963379194726,0.5452656761779933,0.5609260458971442,0.30084020829358116,0.5358978587025434,0.7017311037984901,0.7278635068411338,0.6387666751628343
4202,0.4815180832218362,0.9742225674456448,0.2643877943583758,0.7612948412475088,0.24371130301167374,0.2911003296671135,0.43790649296010187,0.8700363255178682,0.5333538325741272,0.7040207102529905,0.46047650405021523,0.3331216813548512,0.6168657964366577,0.48500257256189166,0.32276078580141226,0.32860553584445834,0.43705851072697055,0.303221735014641,0.2352355989987896,0.32503153724198586,0.292327829443804,0.9188306496095382,1.001466355548958,0.9709708504960569,0.5642544358028169
4203,0.6239474946380659,0.9171764994546545,0.3942839466474206,0.6026335870590331,0.36276597563768803,0.3208406965107139,0.445595648172203,0.6026027448865054,0.9881081723706614,0.34826244914012083,0.4476920096658463,0.4313286153183568,0.6031487266886513,0.3970385680180408,0.3085736481419775,0.5324749176386243,0.47630731066863286,0.33085644908049716,0.3533128795552386,0.24201255681764544,0.47281634699679664,0.7615393373142607,0.9102773062667963,0.8406101550112154,0.5260799922715926
4204,0.5392916381979069,0.6414663124553,0.2749690361981547,0.8840491756515729,0.6633400027761098,0.31169575065171296,0.3904637435893519,0.808189944440024,0.27730146372690545,0.10563262280006314,0.40632495558571846,0.4207952982454267,0.5199762252757902,0.44278217843463297,0.6454275596617167,0.547255539145916,0.5018882981092239,0.25896012922536016,0.4161758393394006,0.38697434079372806,0.196864584412052,1.036078042341199,0.9094810456390505,0.6995325941502379,0.4849480134245906
4205,0.45983217708370033,0.7094352404416437,0.34440179819271843,0.8245419035965419,0.5641137738579023,0.33540013141310154,0.3660909924009732,0.9135692549796818,0.5218274471854509,-0.014202265001910241,0.39152040530642795,0.27172767937165854,0.5130514542098223,0.5493545454633516,0.3903647849057916,0.47766166338571514,0.5193837608639362,0.3121890203754501,0.4575248461206679,0.5656481336826598,0.4655579950446924,0.7434491966401118,0.7640851719527875,0.6755802885985195,0.3529461311552698
4206,0.6699345193106668,1.0001068858312405,0.3848606738356617,0.8517393422973074,0.45336474707228813,0.5007854419985744,0.4794867392093016,0.5763683514581048,0.477596037004971,0.2266816580096509,0.5806699934711612,0.4512575530665337,0.6129178551222358,0.48648488166554,0.15155232361966997,0.4458046281399638,0.2696201185958739,0.33649596237897883,0.19974123265058508,0.6974337541516324,0.9654874879279556,0.8173648278504968,0.8162822852580218,0.7583038464725671,0.4111856321212734
4207,0.8495390971467243,0.7979501318317627,0.3652647311755637,0.675676056670935,0.3212340488461202,0.4524265230197094,0.20478317030480808,0.6795443326557795,0.5165157410544022,0.45210265499823143,0.5782436919876016,0.2685799520069423,0.5155291577551305,0.4941594995113041,0.6501545171604668,0.4397080997385968,0.28689295632877354,0.3844057110545071,0.2645961990283606,0.344747066390231,0.7328708803190409,0.556817085551127,0.8710266366021553,0.8011204806903994,0.6088263701359662
4208,0.45278993043329085,0.9798526602222254,0.5826684031430639,0.6247013246143032,0.08024065762817456,0.4468651504195351,0.46379693435675073,0.8663940229663802,0.425795113534559,0.34617726692968587,0.5078911386480492,0.4711143389661733,0.45329793991799266,0.628337339128815,0.4670161350401924,0.38773746699649203,0.4408016601979296,0.22654325703783007,0.2441465984652491,0.5238438717270095,0.24492878126553638,0.797035102671682,0.8413457146142689,0.9193823436631914,0.6361359620698832
4209,0.4537366754535068,0.8286824547342921,0.40915528536016377,0.6590087321824545,0.6925814441453326,0.3266831799884844,0.39527028282180593,0.8064681624043497,0.4565897728946292,0.19232155138147677,0.3533981855530967,0.2654934886142363,0.5032691431583829,0.5159621343625105,0.5286957270364272,0.29022906955309924,0.3699713813276241,0.28402479129441405,0.4587871094871562,0.516266624303221,0.48215660645908975,0.8561273880719907,1.1312269256173297,0.7057233192622652,0.5889090265233714
4210,0.529862437940082,0.9238687226616443,0.6688588718324198,0.7593937411430837,0.37077283792217675,0.13744212613188056,0.16065668780944944,0.6656155240146205,0.6602424553208068,0.1914866028820743,0.3635888850806046,0.3182433961998592,0.5736299658781558,0.46695239287492174,0.46152087874331715,0.6904375399501095,0.3353649711848714,0.34537358140582985,0.2270601999959589,0.37679447887294226,0.8231614834902227,0.7065040437814565,0.5893524306077124,0.6502036964663176,0.40971392174684473
4211,0.911832461368274,0.8297479535712236,0.3950080606648297,0.8632740667264602,0.4299651880944074,0.33463639016508384,0.24636379784238105,0.37689502424556565,0.5039040253461936,0.04511966545080004,0.33432767943117364,0.5211001569818136,0.4498769911984789,0.5382387260265097,0.25785905127139835,0.3337649957357878,0.4958947680633885,0.3181987735000106,0.29943182116388556,0.34515420734152,0.815731232621879,0.9551648085886395,0.7654484161825417,0.8751490838027678,0.5242630451826912
4212,0.6224858598517898,0.8375324283498113,0.2773585896252191,0.6665312009471167,0.27291240878683626,0.3788365072919938,0.4316585917493291,0.8800440335389967,0.592764653021032,0.09925494602346852,0.3680811197911027,0.20894812611744473,0.5664647702193758,0.6490764222115992,0.7027612794902103,0.5400173844100933,0.4194090078089442,0.2916759432631092,0.13814802805722748,0.6298226411349022,0.501237595461127,0.5944824942495842,0.7142630973372266,0.3742866772224209,0.5606349814766601
4213,0.5623291798710328,0.9552189191554097,0.5508937912211351,0.8361540459156325,0.41677089802053435,0.26460587577730454,0.5603819746753838,0.650987582025649,0.4259295180409223,0.45058293641883285,0.31993150174282636,0.3803779423390411,0.5471852363004208,0.5372479914492537,0.7155710396151411,0.42672440153235713,0.35775327179258465,0.34376909688002666,0.3112950919731715,0.5039979645978248,0.6057389431825174,0.9382565801446072,0.9099908261656264,0.5516480247049446,0.6318999799930698
4214,0.46997909587910647,0.9301360488686169,0.40192802998523025,0.4761855473562508,0.3967002243629076,0.23068506742218897,0.38236937844450974,0.55998286321708,0.6804024529226895,0.06640734113195679,0.45738157398680757,0.3331212116763279,0.5375397574194305,0.5925915237124144,0.373793766064042,0.43832258403164737,0.4484862889803949,0.36125597445992225,0.34584049516031495,0.3665097929519376,0.48825832525890306,0.8954658703757428,0.8979914620428325,0.6007807696011173,0.517167475961446
4215,0.7787140562555764,0.8848958985656403,0.3876547014101556,0.7580865187385204,0.3609121350316006,0.38259143806050677,0.2528261915739173,0.7163955878657873,0.3843673852672065,0.20844311635968338,0.37732893848653426,0.4973163345999627,0.6385245854741726,0.4594860929996041,0.5169155002727216,0.23470540777417148,0.3720601698180155,0.304787858582997,0.28488622516426787,0.6244392267322341,0.620346369047036,0.854624093010506,0.8086689574052146,0.47454808126318626,0.5351873968793563
4216,0.6722419465216594,1.0137846835408812,0.5327787070001548,0.630372820899867,0.29067188052621057,0.28220794522101456,0.4849724249560169,0.6658768800031242,0.4598886630108142,0.33504707061507966,0.3037567378572703,0.404667570890706,0.4425633531699462,0.43081695612054827,0.35067769381638647,0.5856091487262889,0.3927407299520044,0.4176044660805899,0.37814085487802407,0.31675671206189115,0.024648358204706122,0.505104922884996,0.9640660950304552,0.541255595647862,0.6562433859006891
4217,0.9101078254492061,0.8930186752427375,0.397554722041194,0.6197283827728516,0.4516181946218902,0.48992802414380654,0.34892524143123893,0.7752824912889553,0.37415851134041783,0.3004253139218187,0.3674357054415963,0.3128208033317076,0.5378484575355258,0.2324297246794429,0.3661387448456285,0.4484931352919486,0.37948393397610447,0.3082003751951711,0.20737432441050066,0.7288005448005941,0.26464266384621626,0.6599424675900133,0.7868938423150014,0.8883829065207456,0.5869412863620111
4218,0.439163724382367,1.0640409268305417,0.46637133138222087,0.5984022165045217,0.36472298060903485,0.3060790085668432,0.5193464887601023,0.6728877361018833,0.535924696134628,0.5765822305530282,0.42731365354308637,0.3348803261996237,0.5174883936085918,0.554706662221172,0.443167276238255,0.2099421537871582,0.3534623478275324,0.3915661802937579,0.4439889262818677,0.5153167656175244,0.9825945041208192,0.8333798348369094,0.837432066756928,0.7706518247219636,0.644824043374832
4219,0.5762476654087545,0.9854685186419645,0.6856136830621566,0.8814642026804886,0.31769016190907273,0.2989554682722161,0.398301691178908,0.7155507222129568,0.638584670925535,-0.2039496243480492,0.4999997798536449,0.24870610070856974,0.4104299384149922,0.829428027225752,0.38871018775220056,0.2915634195108211,0.5459708239793718,0.4187764482494325,0.36514356379313984,0.17251213312381625,0.442733810437121,0.7060150045051874,1.0462686458913548,0.5363190056138006,0.6633649057440653
4220,0.42591279996262565,1.1256467025310481,0.63579729026881,0.8134793625772452,0.28708664975101705,0.36187016096631436,0.3349863614289988,0.8150564926792861,0.49260311300684745,0.3348273472880143,0.4695215569920962,0.3452845350025139,0.6297162682599402,0.45523019108815344,0.39283011509579624,0.3822109717437032,0.2463406582690637,0.33748284113338733,0.38323383559380486,0.5087109820831062,0.6517765493476623,1.037257864239799,0.7773477154922281,0.7742993892323873,0.393150430215386
4221,0.8801901004596079,0.9398972710321776,0.3849174695679939,0.7548230388435233,0.5470170061887889,0.4904109962983627,0.33036068182249667,0.6400318533571248,0.2614878806905016,0.22754137842343924,0.3731020844471752,0.16116809527232823,0.6044127084009594,0.5766973846213173,0.7095182758779051,0.5529577300663246,0.29187297477534224,0.34051261971693814,0.4042421010139639,0.6609408340394074,0.7125898917521805,0.5770947887080705,1.151754530865898,0.9238714300651397,0.42691982820008145
4222,0.6628379993575628,0.7331473835646509,0.508532738348544,0.8770766487207226,0.7776867666516529,0.3621795424059173,0.2465293565437251,0.648559783937737,0.40863308966780276,0.34023569734628956,0.5497660019491211,0.3489701688952395,0.5283000578722127,0.4713858369930861,0.6291593516030177,0.20799015565071063,0.32993926735166257,0.23622102990641247,0.41383774887045255,0.705402543798105,0.23945442273302497,0.7528566990109308,0.8020962690230564,0.6778356464198514,0.5781766392317437
4223,0.5075766001676429,0.8673986135235973,0.32748457906846706,0.7334843698133738,0.21983982457727747,0.38645616318622433,0.34123132781989585,0.8329661295391713,0.46609865140066065,0.2415879265939581,0.34885300834805105,0.26571755263802865,0.6115393398395493,0.6298637437234149,0.5862434391532398,0.4670477800731837,0.510923309897177,0.24953983025490423,0.2873688563391909,0.32051048832542706,0.11685752522767723,0.861317644448109,0.7618632542435326,0.7248756412322379,0.3931726113302657
4224,0.6290847074277001,0.8200357578819544,0.39392671776025145,0.9394007450241619,0.5066847988532643,0.2929341771888606,0.3385689368515966,0.6853142253056551,0.5602468515504291,0.45520068794051755,0.453250058210126,0.39867258630608055,0.6458306230609208,0.7407115712793615,0.3241946470980923,0.39526429436801275,0.34756081344982226,0.3313431101698151,0.16060087993674477,0.47927900829848746,0.6453102273289352,0.7410213835415973,0.8655482918478102,0.9411117261926757,0.6936587761131989
4225,0.6545130002516293,0.7292716091945147,0.4258169376119111,0.7490890885190611,0.5415894806490757,0.3463864504294874,0.2905293935082248,0.6648440467457948,0.3699776770776593,0.28397503266818014,0.5449160611662869,0.48775064525646805,0.6034507623654004,0.5744461185997749,0.30223398650776734,0.14958542601932945,0.29488714959681417,0.3324213070905693,0.31657084969867655,0.6915891195714272,0.6249491721123563,0.7005600810589705,0.8053028332791154,0.8127767118088115,0.5068594188043627
4226,0.4668124584868326,1.0757394541221093,0.3173254738763064,0.5818458536533072,0.67223869281286,0.42408888886012164,0.3161077582963666,0.7609198363036246,0.5901318994309646,0.13716378573049337,0.461038746699326,0.5290876108583394,0.5963954910529945,0.5320329112716762,0.3261067574200909,0.4519483890814945,0.33120967558669934,0.3466848372611785,0.22963922071086285,0.7117339195296966,0.6720983165588178,0.7383190834444504,1.038045168033818,0.8292069462838053,0.29109915129450303
4227,0.5830452131689905,0.7190194667619955,0.6077911149442478,0.5971661970402163,0.4702618748420041,0.3482819894519027,0.4163007080403107,0.6945318573665631,0.40958515148150537,0.24323357101946563,0.5805966880447722,0.4352759396118792,0.5029743273287212,0.35164525379572875,0.35159083431518073,0.21205614728921973,0.42228364093258675,0.30398322009047335,0.38458580501495754,0.560111983888912,0.49788087064157727,0.8030425790421747,0.9228523454579464,0.7765733340712324,0.5570752491984998
4228,0.7980552228102524,0.5746680176293959,0.7521848843382197,0.8637888565066526,0.525402086131008,0.377242282576684,0.18073532625314337,0.6462841747969632,0.5079463316388122,0.473324992247375,0.49304008396486143,0.5157450329423102,0.5127847618582513,0.7106532338627634,0.5040661870185194,0.4090476619806669,0.5255479304090992,0.3393531722877453,0.29976236113431465,0.18174965065822085,0.42276733751495604,0.7422483873524995,0.9688424112072166,0.5730802831498408,0.6147075468309512
4229,0.5603521347831745,0.774079745343027,0.27747668977177514,0.7771762410359437,0.5227387265974007,0.41506065450353996,0.25024255559965475,0.7175733825987448,0.5159902538432317,-0.02158444347196209,0.3689386470458358,0.45907794447525674,0.34806810271510186,0.5462145151439292,0.4446527908594503,0.2683594826533004,0.5125663366591702,0.48132918183221596,0.7043378615850591,0.46816192778442445,0.49086853365803385,0.9644825613293049,0.9056176877274558,0.6304517197467479,0.696506320309259
4230,0.632566129654141,0.7913547226489284,0.616393536856665,0.9200881545561383,0.46105419482827215,0.2098344853285531,0.4454162112663165,0.7015918915321508,0.46411491956667544,0.26750714675701137,0.35615847300030096,0.4384151792630844,0.3210814540115041,0.463118538616211,0.4839518849133809,0.33683982337469276,0.3466383639984143,0.27528129389812694,0.25287564723465544,0.38620065814308235,0.6406540709445065,0.8530150442330025,0.965148787155313,0.5307837952797674,0.5108086994363209
4231,0.4486228969431233,1.076803221118378,0.6014790651167223,0.8514462242057004,0.41828063147814615,0.3601388443592375,0.29133255559373594,0.45906315986721025,0.4324467176601394,0.3133703064487109,0.2998082761634876,0.48146949212468815,0.4697137944449795,0.46291169379884123,0.41310326017236854,0.2769867102186456,0.27761037968233687,0.29268652027640213,0.4313820316384662,0.4675046209603356,0.18312745413007347,0.7392036675813718,0.7958918423942768,0.6025557668860495,0.4789218823828151
