,PTLp,TEa,VIS,AUD,RSP,Thal,Thal_noLGd,Dist_ctx,VISp,VISpm,VISl,VISam,VISal,RSPagl,RSPd,RSPv,AM,LD,LP,LGd,ORB,ACA,MOs,CLA,input
2010,1.4507833377240948,0.7697504499713641,2.8135559033589006,1.7876671498043133,2.522382346654329,2.976831561541531,2.786479412484404,2.1894451624364386,2.2569244350657827,2.474135373046404,2.2964347615622667,2.018810864275257,1.5321559896825825,1.4989587706341048,2.4823041850935623,2.7741047902272533,1.6556641880505714,2.3065323785230354,2.4793691077368276,0.8924216442197543,2.351836251897561,1.2872196704581236,0.3584030773358604,0.5220263477116427,3.5250621086227807
2011,1.6258297039250458,0.8370990896342668,3.0877605318083647,1.136071799930154,2.6230390935158487,2.791823953771064,2.733311042551829,2.732632389036545,2.0590219716422142,2.21626971629006,1.8065474149595695,2.1409623640254742,1.8492459718870622,1.9639003177746939,2.319148144550378,2.1161572839255913,1.7806514585792996,2.1135742310430152,2.5823570811445933,1.3273703965226602,1.9865685821936174,1.4208340800104784,0.5797866448701603,1.1629199027262778,2.8327656375343206
2012,1.078250786695144,0.5610122788505075,2.7880677751386265,1.6543327768368719,2.721164513212136,2.8561436069852557,2.7813697064552003,2.0620441539073746,2.3920259930285006,2.4077501439447158,2.0771800893516974,2.0115889974606502,1.6081601033869233,1.4657051318863825,2.531411466618315,2.1747392769163953,1.7525233309248465,2.263181127307599,2.715692550377293,1.6822223334393773,1.9841883812316727,0.8827256738800641,-0.1070928021255857,0.40971536776387085,3.0010444204749636
2013,1.9351922124056598,0.2890369959932855,2.3619500998694902,1.3767305433941253,2.0316231867026007,2.775170459113529,2.5427106330607057,1.7997334308679553,2.4820817078957638,2.7069079239206673,1.678679547778508,2.2106301265199564,1.3073911667345566,1.8325506795067281,2.2393174709087074,3.079302944886631,1.870275903285544,2.0288392669700572,2.527215309531299,1.5831505981923095,2.4217999879922036,0.9322177532581762,0.23243221897764343,0.7388996136713655,2.665534592498333
2014,1.5370847700002734,0.6869328258749301,2.77649833441978,1.7419288230236423,3.0295070905816712,3.1045728185724673,3.1456323278950156,2.271545760296598,2.301845503119835,2.9452886785616252,2.003209119896454,1.6129358350809762,1.975813192429855,2.0077748062859335,2.7892876791034693,2.413670873625939,1.9433262331184782,2.2569673315852166,2.5687220462674385,0.9199329419695705,2.756937951502315,0.6774056086393381,0.7372110541686614,0.8530871849636283,2.9635826415285615
2015,2.0191675752213896,0.8283335178383867,2.892393410596026,1.83902431068646,3.137221150510565,2.907112084981902,2.8995800945774923,1.934278165588093,1.8150651470628367,2.088227441614425,1.865322420783272,2.3652689766026223,1.9281506706870086,2.1015191624390095,1.7635900606869903,2.330823850554257,1.7509329070724702,2.0070836350005274,2.9013911062115048,1.6498588593498518,1.5536034326246306,0.8348808950371681,0.738995934635018,0.585055238381962,3.095002103795931
2016,1.2125385523290588,0.49526574116236555,1.8868691901779482,1.0770028382940415,2.393793034241667,2.6054622233794777,2.84393141542294,1.976107157032326,2.308498861082713,2.387133809456216,1.9333300321222993,1.9568251975297093,1.3635313954164519,2.2848889784416055,1.8785731364282179,2.672287966624425,1.4440869707271156,2.0881034641760134,2.55574005169875,1.3661155031612964,1.5007040282025261,1.4189155581302386,0.3969263071898017,1.4934307527909212,3.7525963575360772
2017,1.3121239485974692,0.24189147642169107,2.58671258810184,1.4463633079824363,2.7322517770344783,2.6828959254516285,2.4666548325768938,1.9846187088610168,1.903278672413137,2.716402268098035,1.4651422634166353,1.7761306872163853,1.4286348390727412,1.7916925091958331,2.6412921637691604,2.7835318737329233,1.735847522554282,2.2728124374271816,2.6756686937068332,1.405676990236885,2.215103263278155,0.6359599435631904,0.10719134730446356,0.15202232108080016,3.872270409546758
2018,0.8274720616828375,0.32922606769667917,2.698579907078552,1.0651405122042494,2.4089950579405235,2.686607754421683,2.974352459375563,2.360925677715517,2.4353902274936745,2.1153978023359743,2.3292086166689576,2.1823104242463383,1.4689215272228473,2.1464854171141456,1.2872813176795104,2.662120520429741,1.5894990890281215,1.984371060422664,2.1131711754808338,0.7912104988198475,2.6156515279539168,1.0619108430283897,-0.4229068018632538,1.1781121918218185,3.5124364630777665
2019,1.6812104995556103,-0.10547207319521523,2.9915056764292918,1.4158905153711636,2.833057605908396,2.823649083691505,2.6843304995973236,1.9702913168533944,2.3989455537896007,2.405549004455173,1.79960459085292,2.037647577765287,1.3188676371468442,1.246769424562732,1.6858728709287925,2.532307188452063,1.8592002988150838,2.275556977741785,2.1191849636251088,1.6787159875026663,1.2104874386467983,1.3083009537475772,-0.791350339047052,1.0979825820496851,3.1594197380902713
2020,1.756110605123575,0.7849525580585743,2.7063447103519587,1.3942337667900346,2.9851328201779523,2.397210112562118,2.8287784257096966,2.007133761538694,2.729006617919932,2.13694582269144,1.940108590120285,2.1012692421135304,1.5248326917976436,1.813799490379466,1.7974178919005905,2.464568871945742,1.4303894647028124,2.007781304675799,2.1117055140491163,1.6962407016478998,2.0994515936734928,1.5212842964197197,0.35590451763259157,0.8056514879494567,2.872324635222398
2021,1.316886985252397,1.0057861122114953,3.1155243764819507,1.2560553503768077,3.153698986992822,3.0057672074801767,2.4133151227128384,2.511353947454229,2.3756824089582826,2.667278865332319,1.747915669478909,2.260926828300283,1.6659518454771567,2.015945961201716,2.3679441257413703,2.1790520613117303,1.8555262213826726,2.2496732639248993,2.670545695953919,2.07060561593923,2.3953394234779175,1.325560998700031,0.3458066317031063,0.9772706823315946,3.41911056960354
2022,1.359419368062658,0.9877931143001762,2.4177406285102023,1.3781084234302399,2.766881018640264,2.682103785157457,2.596922225061478,1.9724931543726307,2.839760949154992,2.3041534822345406,2.322405127442829,1.7956829763484798,1.5396278091481637,1.7323016007754908,2.572020351891931,2.473400487023837,1.652939005614947,2.1511235499125054,2.8483362478174596,1.3748708174684514,1.8921070149484154,0.8467517167267277,0.38397112809166667,1.2920998441677303,3.5476594059726687
2023,1.4284458643652438,0.7458387002649752,2.9839275969619656,1.391043572037209,2.313649166051884,2.7159107945057435,2.674455522241971,1.992160484156216,2.469329468344223,2.080773492384699,2.2438934285798076,2.0756499429593123,1.0102385514665153,1.8430919358722515,1.919943753023576,2.5987941510104915,1.7074772427958815,2.193202650307814,2.5917381624594786,1.7332960393102095,1.0679096868440785,1.6125235646148868,0.8881345123121153,0.5662454023040123,3.1298509450293257
2024,1.995933308380248,0.513775598273289,2.657365118733669,1.2437061853397906,2.28378143800413,2.7041411339034793,2.2749855460166417,2.5189121189498733,1.9738581778424362,1.7865801935630015,2.0293150986158723,2.153030221661929,1.1844498075075967,1.9880738456631915,2.1172766117484287,2.6742814916720254,1.8217847061313792,2.3001839202390593,2.5900037815967414,0.9889901893728721,1.8854382449161378,1.1471459743406176,-0.24316846259035696,0.9712250516696727,3.4203506545119517
2025,0.906815861519693,0.26487098749538396,2.799484385132403,1.25589763164371,2.8729345090168033,2.5303540676876266,2.8836205679128364,1.72238109058204,2.6043583921066764,1.7907088315534825,2.281344410747631,1.254543986140701,1.3454844193888595,2.0982385049282204,1.8344778509452873,2.2252292897829586,1.5271142703512124,1.8944739895871512,2.4102914091288974,1.3390982678911754,1.5964819677814162,1.6841991353780466,-0.03705947386000519,0.7184094807999144,2.969376851642399
2026,1.9841868023244036,0.8579526712394207,2.5411401463760326,1.349718579145184,2.231979235000982,2.7343712687115196,2.762435986102481,2.455620827760911,1.9481093733923558,1.8100821773371218,2.0955462143168733,2.105458703565901,1.5905571834985222,1.6258142569041665,2.0746910532593517,2.1789044007623977,1.3905929154589802,2.1282060550968094,2.5901091866513717,1.4630321313865973,1.9383027201467786,1.04835806525491,-0.4084120050889959,0.6396492523950092,3.5995071766486584
2027,0.600170172173477,1.2195571349497258,2.9864530097354374,1.4998722970793539,2.7481146630818105,2.5450227750810006,2.504106840489717,2.1870791989686005,2.2875267982815943,1.9189185926809857,2.2145406702813606,2.1824805881549674,1.5297431641602683,2.0885538366329297,1.9546170264754883,2.552784794825766,1.9089288028756464,2.379848768952988,2.786957173719937,2.173320631726816,1.8578047878839972,1.0703923709428165,-0.5267378305837165,0.19629830888526167,3.450555801299149
2028,1.4874751816525151,-0.109600733867389,2.5781624864495742,0.894213395321602,3.0461850998705837,2.529594098398948,3.0728564674494425,2.3946713702121154,2.223489395251578,2.9210590188099137,2.0059841354224774,1.918746915207736,1.2034972694568016,1.5130772096482907,2.134645586516122,2.704178810797682,1.737673536390476,2.034505593630837,1.6470490937664113,1.131277243419158,2.4848247998343034,1.568130624284903,0.4682335187062682,0.6651998293611618,3.440406699766183
2029,1.4866935775409156,0.9919403195002641,2.192293625080003,1.4482897781877704,2.389594236711751,2.8736350002319258,2.4197990691702183,1.9922252074474136,2.5679560060796582,2.042135089919845,1.8766856770521727,1.7876381804661667,1.7411507554985675,2.3416786385453827,2.2680999964653266,2.052813395335503,2.2383111806021567,2.2383898755906158,2.931034474650047,1.5536883921760958,2.2498175850527544,0.8958973443903182,0.42131974890088325,0.09415985520812431,3.862569044083826
2030,0.7292876979172711,0.9606867151069138,2.930377050304859,1.2876660382072949,2.2825371153933762,2.4693831741670227,2.7816722754975247,1.5273495160150385,1.7370627245688426,2.3773323767529355,2.2106415215768256,1.4829572718069874,1.6280055683060486,1.6296875835721827,1.5505049646330784,2.5973452280276197,1.7012431915004256,2.2011826770453293,2.0367013964726675,1.7790361074236196,2.214932197582338,1.4860739917770507,0.6404440240443442,0.8546244609987633,3.108851526266146
2031,1.3896098194843158,0.5021173758707327,2.440433141418303,1.1087865430385788,2.8700687369794395,2.7709872216365383,2.7894332166895057,2.6155939653590776,3.1003813270472342,2.419076676366133,2.0385597463044123,1.882330013400242,1.365583648370944,1.7308124605671917,2.212159178322983,2.6304255854654226,1.836969698847231,2.4298239099006893,2.195509773791191,1.660931949510745,1.909653096858108,0.5802025786008613,0.7357568246636225,0.9676073295607253,3.6744245377055464
2032,1.893155035937267,1.0293632546350364,2.7993711716548644,0.9064973904183028,2.3662486992221172,2.8981002278158123,2.7051782525567756,2.2068007900152202,2.131889050834437,2.1906845180021954,1.6546740068296943,2.021279429975379,1.4366616604944764,2.4094193009009857,1.7399677989604103,2.5614306823657866,2.1947454403903635,2.3829064972773253,2.304906735516515,1.5141295815328903,1.4909814284044398,0.9778991010030376,0.2959816428005686,1.0360515872626708,3.461649529477927
2033,0.6900737192456068,0.5932354453072126,2.865011652270913,1.3301697171136357,3.1168274042237702,2.6748863203756374,2.7222829317290413,2.1625198195905995,2.5535678445746592,2.6694022930501053,1.8330562871750122,2.287943809328674,1.624868959432226,0.9101332360599277,2.1980575607796586,2.1574908006972318,1.6425492681476683,2.3723110438389003,2.7367362857727264,0.7916188838366731,1.7708477310753297,1.1237996603767804,0.8031304497860089,1.2131382161990762,2.9001030871156335
2034,1.5334040738687817,0.21389773356403308,2.481986278010215,1.3866879650575323,3.2802506106890026,2.717304816076572,2.840093160283842,2.033328749851245,2.653265586744257,1.7054269874080834,1.868443564014477,2.527322411713961,1.7246886142859799,1.4728306408763279,2.4754589491851275,2.3672364419165524,1.7306658906419063,1.878581877503621,2.4625932691346506,2.256458332839208,0.822999934861119,1.007761238933819,0.27884889094271226,1.078702066035795,3.0741098572127874
2035,1.042147416186928,0.5243374318529177,2.884381639163501,1.239899482835453,2.8908692905565836,2.6303296711600757,2.5594097098555437,1.9325530975050225,2.4739246268898407,2.41096903793208,2.092310178832676,2.282496565004805,2.1352092307657244,2.0410044893129347,2.1228625381264763,2.1514107220208794,1.9924000294871098,1.924585586467252,2.2901109118992364,1.7271227579173298,1.874575920204225,1.4494132052517767,0.3422866392760803,0.6233580424176283,2.9171844193955745
2036,1.759109001542433,0.9367339117613468,2.946456064906587,1.0281539570439722,2.665403482974635,2.4322033993540586,2.9649106239713863,1.5727598930714313,2.7540584424219157,2.1834407501182422,1.7957766033338305,1.378277367769956,1.4628081286586279,1.448876866252395,2.2805459628761584,2.330298465469088,1.6713187032093073,2.1108884215605808,2.4967233485057934,1.564007075285656,1.9031092569813457,0.9091879013901035,-0.07042904798273675,1.265797056461245,3.128283392873869
2037,1.2151964420490935,1.1022048578131791,3.178975310726307,1.538489114062366,2.9581281095477627,2.7026769247609144,2.890111360862177,2.2091702261744293,2.1566370702269566,2.769965967578396,1.891409363068976,2.1142035519527984,1.6190777495642066,1.7551742766529796,2.275304027944373,2.3501844832065664,1.7943792497138698,2.3227323729286002,2.892349277357791,1.8909711668475742,1.6029383890299465,1.5193636665986572,0.6888607461816426,0.08602334747397056,3.465766683204528
2038,2.2685977411612557,0.5033250851734321,2.3367885914944138,1.2848248869176329,2.8699405018133426,2.7003636486174973,2.697100470892701,1.8792676394335424,2.0314643922770594,2.630203655222595,2.3333043620839877,1.8848659780576902,1.0676586405608284,2.0755632249147924,2.1299687596708208,2.180490072628369,1.577928100634136,2.3207822293789873,1.9868628426933967,1.3280097387452727,1.9784245225186878,1.1857268319563026,0.45116479711444024,1.0253913988940973,3.1599502079491835
2039,1.3622855786158565,0.762767565978566,2.897674319683711,1.3660873023833078,2.803946531282062,2.9430337103933186,2.8760211900572483,1.662897249028866,2.0345529380604206,2.7166240258443617,1.6413766092884778,1.8686220416161818,1.4545322781613266,1.1469048875926318,2.0825991583174126,2.5873637994879326,1.4627375848624578,2.1056724137867047,2.3741174540623415,1.2220244093777868,2.2448861783204905,0.9794430735924265,0.353542545091995,0.8449479497525054,3.3493338191330357
2040,1.5325778693695704,0.8157686869154881,2.1892891395605765,1.41109085675552,2.477983311332123,2.9790489239906823,2.7695643666176055,2.4055848037259064,2.4290664559122286,2.376959380723844,1.8359519092942003,2.1219653223235198,1.448647110040957,1.5213002772618636,2.074141072409688,2.38355964369585,1.851466086552448,2.2950368755706894,2.641890128702025,1.6119322183595113,2.0585224037451173,1.082267553923681,1.1041582678025124,0.6975897333531926,3.577911694981277
2041,1.3733026878224601,0.5292101544358873,2.5227685580261285,1.2676300725444578,2.7681154055612787,2.5822257178979933,2.472854794163128,2.0738969747141436,2.7401424172758273,3.180261761863965,2.0453274523057257,1.7564426753061413,1.2232436731968181,1.0850494485406579,1.6160063903116195,2.064204391564552,1.7066572118490169,2.348726196683591,2.7071919495892995,2.1810671521876737,1.3140495439035715,1.3749368177573293,0.17520205472117845,0.7693981729174897,3.7097518634422366
2042,1.9264998375786178,0.21331946254287637,2.798743511715395,1.1005533468953272,2.7990248652983887,2.521930632468841,2.926739495916643,2.11952119272663,2.3250393212394234,2.4372458700053503,2.208617949346806,2.39159440966527,1.4822917887393723,2.021137963588889,2.2957830396375893,2.9255968300788684,1.7769425409669606,1.981143110742262,2.6756857553659197,2.179120629526248,2.176948544341502,1.0132135155334208,0.34001463881510735,1.4367733580002768,3.015399297727574
2043,1.9638364229720129,0.7848167955331425,2.8373371920447017,1.111047719959695,2.819827245613197,2.7917476004114317,3.0608126009823944,2.0279312849004643,2.440954259917354,2.912240393096768,1.6599481712415494,1.9538647101445226,1.3690702262412668,2.270772000685045,1.8446447800059769,2.531137166282105,1.8698862171245014,2.1032929784072016,2.6617277947761964,1.4683476608382624,2.1831580017815617,1.3041228726469123,0.45363624386999124,1.0220849686039977,3.393236712573346
