,PTLp,TEa,VIS,AUD,RSP,Thal,Thal_noLGd,Dist_ctx,VISp,VISpm,VISl,VISam,VISal,RSPagl,RSPd,RSPv,AM,LD,LP,LGd,ORB,ACA,MOs,CLA,input
3990,1.1494912447381906,0.7372924569602556,2.827398652707042,1.1060302820038959,2.638089238517538,2.5822915847238246,2.2425817443576115,2.1882429771322087,2.838601627204279,1.8349391785948046,1.5308702478400074,1.6673379974539726,1.445119022292244,1.5529094636042329,2.0464834099409,2.223440300146265,1.5485831467821503,2.120294285972784,1.922935592049642,1.8180916374553981,1.4987709683636117,1.068811767964155,0.7035814157506736,0.7675205119850258,3.1051772496806165
3991,1.0287059093964974,0.6871962195765462,2.797300037384219,1.1761173758107,2.5952437326542883,2.5443801280405265,2.334245551692631,1.7913388064609337,2.6928922678802816,1.96486218591488,1.2249268712474293,1.9246708972947522,1.3797527151650966,1.5915526752731561,1.7351175797417837,2.0051095918698603,0.2983590229304953,1.9846914221052798,1.8350993565043288,1.9545653520377342,1.5653438404340505,0.9752644969589065,0.7050456141197283,0.9284005662436587,3.2967835097564424
3992,1.6098647815225051,0.6132484243580654,3.0104636667917526,1.163327949947031,2.238598965908226,2.57069178759744,2.443741645950249,1.9055779622235338,2.5694146512276084,2.095989238491904,1.085324715694223,1.3842581158614706,1.9229886212223748,1.433568262820566,2.1918076345783852,2.0281302916906276,0.43300010704654357,2.0770935327203244,1.983387301805589,1.9832593529571485,1.3022706010980374,1.2436254754597043,1.2978525293515975,0.6738673751398038,3.1752051605470912
3993,1.1908000810819168,1.0300059531178474,2.9098015750680726,1.4383848417947118,2.5746025864657156,2.706505629116189,2.2923508734536644,2.0733075998895645,2.886888711991691,1.8153641213016207,1.6001520621307845,1.497775486932479,1.5522320071888707,1.7932494927087521,2.152103716176668,2.1604700889655084,1.066345991701432,2.1226781210981076,1.9864459345105239,2.1611326113228997,1.4635363785380182,1.2713264947052865,0.7155796642973064,1.252839376550096,3.265539527599098
3994,1.2238973762807719,0.9275745443793217,2.9134287493144226,0.8481568326999349,2.5642806246941148,2.679946839039623,2.3923369913963075,1.9684981305335298,2.5634373039859724,1.7050736716224675,1.3500660919674274,1.2255990325422732,1.8346594227595852,1.6386853309270555,2.0779546407035596,2.2479544081171805,0.6961361888657771,2.1557501821140805,1.9348093703012188,2.0369309657294727,1.4707294581542794,1.0807625662685585,0.5827438322737537,0.5031335921327567,3.130436085688965
3995,0.6438741399742636,0.6623337981585898,2.753624518524214,1.3603864600667637,2.3620674703432973,2.5408637173565065,2.5033182307323196,1.828201384827557,2.842598255430166,2.143673560002276,1.8744710260790205,1.8058878929947457,1.6320356115946792,1.7780836107341131,1.9924683306137245,2.128614527877736,0.1564688908990003,2.084548201187408,2.2430642192387937,1.909562119196543,1.4954340884484214,0.9733665881193531,0.763275573807644,0.7020082852923446,3.089316251083989
3996,1.0466779748083401,0.6970843190280178,2.4797941888558137,1.1028763382760993,2.8901603946389818,2.7317162396891286,2.369080674410146,1.7499383865408884,2.7114056020284245,1.8597215080058271,1.3720557785165541,1.4549054377662138,1.5165893421510557,1.7687338562747428,1.8770902024592653,2.1076940036009684,0.7918269354361838,2.1249378720120062,1.9926831151719435,2.1121716906688635,1.336576824346991,0.5483603599347804,0.9732844581627105,0.9564424240356705,3.2121308531062587
3997,1.3333157772256279,1.0170811838492022,2.846202574679201,1.3630143526685947,2.5832892651140007,2.3197087575183675,2.496643905986922,1.9671317543260547,2.695297081104485,1.9617486067569538,1.189049562976243,1.5920201914347523,1.074223428678543,1.683306417622227,2.0933572980537023,2.22878363023526,0.4785067221792354,2.093752898194574,1.9614851721575421,2.134779560575213,1.3224359807307704,1.1879087394332255,1.1603216455154468,0.7591271674587972,3.313166204568551
3998,0.5670158369550848,0.59286372194847,3.009283067482431,1.4320471970656792,2.649017085662248,2.5043088524952073,2.5403132081724347,1.9405373451896224,2.6104582911845076,1.7770181884583358,1.5114029158377884,1.295926102989617,1.6567394643183149,1.9312800085371196,1.852108663534838,2.4344967507436133,0.7035501338606889,2.065406421692697,1.8920971006985636,1.9187491343853857,1.5925846609208538,1.1475860708312786,0.798062736072138,0.63473200777064,3.26979224068798
3999,1.417889569130627,0.5303259582952766,2.7391834603613594,0.7112679504340031,2.524309331702981,2.6528045591493328,2.583086325645538,2.2317331884592417,2.696440162722756,2.041567009167526,1.079466844608273,1.2369198208970047,0.9862978312525356,1.403630783793631,2.4103361421976928,2.063047105002807,1.2424752375310033,2.18145853967577,1.8949638036026468,2.1228392309225854,1.2711942431097762,1.363074235903117,0.8697073038138241,0.6606998432643539,3.344117842842122
4000,1.085379438161526,0.9463002638176308,2.7562532821950487,1.4777695298284175,2.353111535969325,2.4364735329256764,2.6093895747812015,2.2407940949935057,2.682266196986868,1.6041225674100061,1.353298966829859,1.676441856768703,1.8515825397229762,1.9042997796811,1.823586942633943,2.3290033996458983,0.692234689361555,1.9857283493634665,2.1482959309899172,1.9890180282429406,1.1024276662780486,1.0445194135600158,0.6478290283558412,0.7163026363574568,3.2009629801216026
4001,0.7515335579339001,0.816577450557631,2.8552498460901536,1.4772750334020261,2.7189314903010615,2.4962890428557087,2.249519369978183,2.122856125803236,2.7248219110636738,1.8368306169406727,1.4898149284295965,1.3638629158036648,1.3949950615772178,1.9172114320626337,1.8804668882022442,2.409919860868256,0.8327808782322393,1.8954305364263522,2.062866479961709,1.956055574964381,1.5256831105659792,1.0532546673421082,1.0984673156962146,0.5701064061461685,3.385349443736895
4002,1.465302611035518,0.9956165393004293,2.8844879149036857,1.0928754979950812,2.491331631598955,2.7184340607460276,2.4929359343762796,2.035957788827428,2.859326240624724,2.19170132583877,1.5569401532861262,1.2045547135723826,1.3173294609012232,1.7780690940737935,1.6257805420219515,2.2754888399657776,0.8087310548702555,2.0890742523122627,2.2128819929180854,2.1582161801871886,1.2391949454066664,1.1544817069962343,0.4806225363659766,0.8914978771137303,3.1910388463121935
4003,0.9555701191776677,0.8232558706917599,2.7226515918067298,0.8960294182769706,2.5954408751266476,2.5914256310022563,2.4234326278024794,1.8282546481258688,2.755791090263568,1.9366401746067639,1.759527249193379,1.0498478108784302,1.5976333774219469,1.7023154387333497,1.724305925270274,2.28931341641564,1.0852893285656549,2.17858990888322,2.3307838933251723,2.1458129321566077,1.6837716667012694,1.296614823008439,0.9411328304217355,0.5797915720290749,3.246609593662767
4004,1.336348426083283,0.8401936713868065,2.924132258396347,0.9128000945661409,2.3601229297696467,2.515933639620881,2.5605242982197582,1.9422851971176005,2.961606394645574,1.688286378179046,1.7273482705975762,1.1581454087085359,1.5994294434606167,1.7449461127457901,1.676659157112374,2.3959662576458225,0.5342485412211777,2.0058881658241217,1.6458645245049304,2.1500465564263953,1.5668013142867299,0.9482006640109972,1.076524324791219,0.566447867091308,3.3211532117276357
4005,1.4336006804311365,1.233432621457223,2.697750355119855,0.8953830581156428,2.0946663118859923,2.546779329592541,2.6462430959097496,2.137137839635203,2.443041536407018,1.862920950143984,1.7057332774575007,1.4034470939998902,1.5763397530461976,1.7198955830843854,1.752389540696479,2.2738345969255493,1.016346070429974,2.1562770927150594,2.128811299090846,2.299693062361074,1.0813751832174097,0.9223865105474597,0.7826778800444439,0.61928961334733,3.1992055225896836
4006,0.8581657694432263,0.705014839647489,2.9726673658937544,1.427041997386009,2.6549332672618737,2.761656035981824,2.6218175366974754,1.8124456875115555,2.4922674842007972,1.88460737228424,1.346281315183264,1.328979559644808,1.0355590355094317,1.8328671340069906,1.8469838464675103,2.333454296755816,1.0411993588726636,1.9506017683931294,1.8229806242281725,2.0139507096058424,1.4501371529109592,1.302090108501595,0.883304587631531,0.78153811161893,3.3977503975889523
4007,1.0713227136846821,0.985137181456304,2.7437230758590454,1.2862316910664195,2.3333246566088572,2.757146672437945,2.6559091122281795,1.5198190536331058,2.8204147698069773,1.7730882198126816,1.4145310158691862,0.858123913398608,1.4096042675463458,2.204147134041719,2.1333059097539717,2.422035397026107,0.40696952956646837,2.1208160345581195,2.3149914530254927,2.3483846537330866,1.3883122251035054,1.1298037418233118,0.7729278980034098,0.621985600932025,3.1350036568494586
4008,0.8046271710400386,1.022540428573186,2.6504705488643365,1.4076574146430934,2.669756804290909,2.6649890577942617,2.543176605751969,1.8639507693878896,2.6021177132925715,1.7696683681273133,1.60323687413026,1.6325071083543317,1.6691373839207235,1.6376300920445366,1.937282319591607,2.4902642490382965,0.2704901614140993,2.07255396017406,1.8746302619295392,2.1810285201738218,1.2166379876578062,1.0691497518591284,0.5287524732027806,0.6315379265650375,3.352958945570101
4009,1.16453835964358,1.1451030156631212,2.616403784775703,1.2347946312707612,2.6283578561938588,2.7960992908269184,2.509161226201448,1.9573661240380371,2.8570214577105792,2.1612354240729417,1.4241669793912592,1.048759280842912,1.260822420700524,1.9114343510144356,1.8301668465862735,2.1820263422086144,0.31007894690454674,1.964585703550812,2.19033751666973,2.3366787916813476,1.3258437321822425,1.1704673810110826,0.7657040285452323,0.3458801290012388,3.2029057617681485
4010,1.6425332453587782,0.5298284309913471,2.8195527705348207,1.2598969206795734,2.4898311839877403,2.7592342909906824,2.7255575825095333,2.005533276118137,2.8006348749066685,1.720295455701116,1.3401532502496165,1.724070373980373,1.5298940742095835,1.4859699804080244,1.6895670520593324,2.247675301987207,0.9415071246830651,2.1301275722842186,1.3424871825035884,1.9495863057328866,1.6088214307293118,0.6595389001814276,1.0586369247844094,0.5670365008170086,3.3534779572672266
4011,1.3480484894799725,0.5526398441479596,2.8449015610761417,1.0942294625521116,2.3770544526037076,2.5550662141780416,2.3075457018404224,2.299043408850704,2.6090503226056634,1.8029474848136577,1.3486450408489388,1.3493882978204224,1.4362154988974962,1.4726159279989228,1.6634738589530866,2.6229005102686704,1.0510596029782522,2.0899519435288623,2.244301670878614,1.9674833497620396,1.1994011982670822,1.2823216693240518,0.7440563033776317,0.5680964018521399,3.3069330553247918
4012,1.2363247976919283,0.9888695297637731,2.5511377548087384,1.054927931465285,2.262715934314818,2.722224378117054,2.3533717845638993,2.194173386703622,2.8476097103628915,1.725912709925667,1.5356502270640453,1.207197207809849,1.5494455929281947,1.7614601845235582,1.6152350276288772,2.2508617732927676,1.0570212333006812,2.066248243224805,1.8317670981099128,2.1945072125954557,1.4711350558819292,0.8086509614311075,1.381838455514378,0.8808884734685084,3.21466406935362
4013,1.3769816945115554,0.9651185716715001,2.776198479138731,0.7703578324909466,2.7916993539410893,2.5397625906403474,2.487955198486515,2.0281998450636096,2.8544183789776727,1.772424818450253,1.2044967380121878,1.2772380324312955,1.3770081461865822,1.4765009981777928,1.7690941362703727,2.0636976762505848,0.9846565648630891,2.203813403415966,2.079264261117542,2.3379643708359557,1.274602409977628,1.5194541348462913,0.694796844159907,0.7583270712696613,3.0909849808866334
4014,1.054122271735586,0.6907936955892051,3.0822313156942647,1.17679444534956,2.4816903602574927,2.6416918131900005,2.515592534934992,2.025517761626168,2.5051537320556503,1.9224630211498028,1.1688094147437358,1.4208814684893343,1.455886929109347,1.6048948051243475,2.1567218753977637,2.2253957628535868,0.7809149263165814,2.023272663783359,1.6366917552029772,2.182783982003428,1.2043953895644752,0.979835788464453,0.9157188670785824,0.817733249761767,3.2309851520473214
4015,0.8829402429367076,0.8105220690070635,2.8520653998027217,1.105037279356867,2.7678419642076992,2.582745605048615,2.2162075664397123,1.6829081685612102,2.6795858843441795,1.6970642741348423,1.527840221789212,1.5158484044422322,1.5855166749017175,2.022224065008392,2.0061952092750035,2.08361015225879,0.728639284047167,2.067616698340742,2.037196965292233,2.07798938610383,1.8435819441840966,1.1770930805594526,0.9676451816581924,0.73289873250337,3.371743254854667
4016,1.3853702532944967,0.6598516376105346,2.9439507400609077,1.0920002437031486,2.6116446938473095,2.343711471544112,2.498951966315028,1.927975629162627,2.630458801512789,2.086602481651621,1.5235672970198355,1.5248244408401133,1.278013571815557,1.507964955637623,2.001474323008995,2.104249193589634,1.1783701201568137,1.947347876204438,2.359788411723578,2.026819738711221,1.256205743201508,0.9518688578028409,1.1559261339220859,0.6032179765034722,3.3227776122715
4017,0.5985838944719466,0.9461712063995569,2.7316707982108817,1.2308950436553296,2.372883510935681,2.469375736379541,2.4068161707585,1.8815474456343142,2.741119403149937,1.856701458653225,1.2431233751611444,0.9651543862090028,1.588423205620924,1.4423964256473907,1.9126928154122618,2.278187099352285,0.6235687698557011,1.8258366642436639,2.006546989777032,2.377937587577724,1.1511241476532876,1.0530336703282803,0.5901006766471362,0.651398890108155,3.3805510538780092
4018,1.0539407504767182,0.8120874468505213,2.9229103508364926,0.8520707468433592,2.4368374279245586,2.5182440396548023,2.3056447343705306,1.7494266027374756,2.3770819843220767,1.6904139761571035,1.407154549863738,1.4109110410665415,1.4738835651259488,1.7073417260652306,2.2049226815300433,2.551999022770417,1.4036316982417694,2.300358637788521,1.734616048357429,2.1505831452505864,1.4290280215513123,1.2058083894969176,1.1070425926318124,0.6899812544512096,3.285122957497243
4019,1.1050359052134113,0.7459166144051824,2.936000538742246,1.6431099551116302,2.481635714888922,2.669734142559625,2.5295013464094187,2.040813620699126,2.638690977882801,2.0591666082792455,1.4961158371361245,1.8417741960837577,1.196710302890341,1.7080030992965018,2.2946789314519624,2.0224217652363228,0.805967523021026,2.136492669609671,1.9174963477149456,2.081173693866637,1.729665745005232,1.165690726064427,0.618184471190858,0.45071177309775684,3.305095693141707
4020,1.1280066574136742,0.8595169894907678,2.7784127808758434,1.0024997401578135,2.366264900827079,2.5702431120584572,2.3820334225275235,1.7755532784134618,2.6723032114003913,2.000088584270029,1.6243542412422385,1.4307107265101713,1.461988077044955,2.1574040734632938,1.8643694376722577,2.119958134700891,0.9019769865220961,2.2946607286778185,2.272004755156922,2.0086256898287442,1.0324306380418797,0.8203983821806113,0.4650202204443501,0.6605457855781014,3.145635261009566
4021,0.9010632746345902,0.5701406557877481,2.7177798161811175,1.8314812878685758,2.705534145523281,2.4813537092503277,2.4670079259761493,2.12356989438748,2.747987857793577,1.881568704920295,1.7376336508772108,1.2301899865212131,1.2917132093009416,1.1127971765286793,1.979748952762109,2.297600090651873,0.5090382810062157,2.207720226727842,2.4036086086863238,2.3186654124795467,1.4355242874865188,0.9572319542402682,0.9138276114965429,0.5282981522633834,3.1913995561828234
4022,1.081160195818116,0.870506655472394,2.8645389252671007,1.199595591297292,2.317563889922977,2.694589175215703,2.2888224435407025,1.8640634967353955,2.6222951802409002,1.8537532652765123,1.3274280647875476,1.4330165967809327,1.795563014094141,1.7162624089068759,2.133401474673244,2.385081899009443,0.7649232284800793,2.2487854485511676,1.6388207883858366,1.85451897022353,1.97522517534913,1.5176490548307424,0.41099666400042056,0.6085960287055245,3.3859639712152494
4023,1.0545776976261763,0.5213359601902975,2.866489520854768,1.6201577148665174,2.6013946082110113,2.5004799086607084,2.4587064784647703,1.7781255394934419,2.7402072729649634,2.073845415640947,1.2274741259966238,1.5577055408152103,1.3407912537087656,1.7678478473999995,2.039881360990919,2.292716726220686,1.1637248474365582,2.077740402412861,1.951748511392752,2.3161995634564234,1.4323314098863407,1.0428439814277166,1.2439591946961415,0.7182501832268806,3.435864081216134
